0.036354363	-0.04234356	0.19979544	0.047850415	0.04755984	0.04017298	-0.07200008	-0.08541969	0.022476085	0.010941226	-0.045819465	0.05911826	-0.0851936	0.015641116	0.021289648	0.04177414
0.05056468	-0.17843363	0.0690541	0.1350654	0.12845023	-0.098672815	-0.13992693	-0.099437915	0.106979385	0.116259545	-0.11892802	0.12542282	-0.17127813	0.123661906	-0.12114503	0.10477865
0.26607835	-0.3289736	-0.07181392	0.36722475	0.29387054	-0.25477687	-0.37093785	-0.40323886	0.32281443	0.40414628	-0.33765596	0.34291157	-0.32982847	0.41075763	-0.3070375	0.37599525
-0.12692	0.15485531	0.4151495	-0.131373	-0.1787484	0.15141428	0.15256806	0.17786188	-0.087043196	-0.16476817	0.18983622	-0.13136789	0.09884821	-0.1479643	0.21520862	-0.1333291
0.18762578	-0.20968209	-0.05455684	0.18366033	0.18545434	-0.12828231	-0.18058981	-0.2285967	0.2259181	0.2229269	-0.18330564	0.20381992	-0.24448851	0.22062634	-0.13346568	0.15059206
0.033352472	-0.12138073	0.05695396	0.10064317	0.09958387	-0.05855369	-0.109686494	-0.04024669	0.06745714	0.11740516	-0.100681655	0.066809885	-0.115463756	0.05529295	-0.05527176	0.12876989
0.07638109	-0.07591016	0.0018288277	0.08536834	0.111059375	-0.007847909	-0.06523567	-0.07866348	0.04873805	0.11004371	-0.072128065	0.040089253	-0.105579816	0.046243396	-0.037969075	0.06476799
-0.021292452	-0.10651905	0.27842653	0.13255657	0.056735158	0.023283202	-0.09947442	-0.1203044	0.06334053	0.109874286	-0.06541143	0.056141686	-0.11190109	0.1360934	-0.019120397	0.042886447
0.09627383	-0.14376678	0.24767862	0.16706656	0.112535894	0.00406101	-0.14799136	-0.119844355	0.13710256	0.0694081	-0.009985214	0.10581625	-0.06622007	0.13916065	-0.08578563	0.055381924
0.020396201	-0.15257826	0.08252261	0.088090286	0.08215791	-0.043011446	-0.15334848	-0.12346922	0.14417477	0.1344975	-0.10986545	0.028510481	-0.10746838	0.12796299	-0.086452305	0.13571925
-0.10711974	0.10472807	0.24318485	-0.06926031	-0.16009828	0.10613866	0.079458565	0.14011618	-0.1606991	-0.14855023	0.16321936	-0.16467555	0.11809225	-0.14607483	0.18238278	-0.1979757
-0.05939721	-0.002358317	0.2837993	-0.0096227415	-0.09432689	0.114701554	0.058056325	0.0009858409	-0.060409017	0.00016246492	0.09897782	-0.07751135	0.023992397	-0.02889936	0.101306126	-0.029017663
0.041079678	-0.103126414	0.04082039	0.041864164	0.124595515	-0.09577738	-0.0643149	-0.083565965	0.055507924	0.043232106	-0.054685924	0.101755545	-0.045329627	0.13389267	-0.03254557	0.05513721
-0.13218689	0.011236705	0.31410253	-0.07953016	-0.04857769	0.06748922	0.013322759	0.03922417	-0.053882197	-0.058913942	0.1346524	-0.1075785	0.09462556	-0.06544458	0.09696571	-0.09988589
0.1285077	-0.075452544	0.07181944	0.05349663	0.0849912	-0.041835926	-0.12246792	-0.059472695	0.03164081	0.0526639	-0.10715175	0.04997847	-0.1396196	0.07391221	-0.10824313	0.066554695
0.18208145	-0.21432658	0.14179711	0.16343237	0.19113667	-0.12460193	-0.1605427	-0.21120675	0.12230037	0.152106	-0.08394604	0.12565391	-0.23080322	0.20186408	-0.103067055	0.22988991
0.05324462	-0.04272828	0.030104686	0.06281905	0.015189607	0.023791794	-0.083320335	-0.05293101	0.03958882	0.06030893	-0.067218475	0.033718225	-0.04474243	0.119651206	-0.04592807	0.072452076
0.33053938	-0.17896707	-0.5334734	0.10941702	0.24548937	-0.40542415	-0.17877589	-0.20362	0.16895169	0.1484089	-0.38303846	0.3026563	-0.16043727	0.16011617	-0.38445747	0.25872526
-0.11307611	-0.0027881304	0.37983492	-0.028055279	-0.03772866	0.14330232	0.074712515	0.065756924	-0.0498944	-0.027230421	0.11200631	-0.084905	0.027734403	0.019531095	0.13361141	-0.09372277
0.26016158	-0.28705665	-0.15807578	0.35426453	0.31126186	-0.27862594	-0.32832247	-0.37024695	0.3661167	0.3309288	-0.23860118	0.3093806	-0.29953182	0.34801933	-0.31363663	0.3025923
0.19071324	-0.317307	0.1653847	0.2631714	0.22993332	-0.15745161	-0.3003033	-0.29701465	0.22605777	0.27497923	-0.19403423	0.22506703	-0.32410395	0.27309242	-0.22519523	0.20456018
-0.07107747	0.071009666	0.1888293	-0.013033309	-0.006832667	0.08986638	0.06028208	0.04256908	-0.037443355	0.020049734	0.019668834	-0.09004935	0.06085654	0.028183317	0.019610718	-0.0713236
0.09706556	-0.06849394	0.1355761	0.067885056	0.08100147	-0.055699088	-0.13727027	-0.090633266	0.0355053	0.09719484	-0.036895122	0.0055494937	-0.12874046	0.13399649	-0.0625725	0.13306129
-0.09060196	0.1671871	-0.11771969	-0.17047441	-0.16428055	0.10041616	0.14461026	0.17455699	-0.1904891	-0.16322209	0.1323514	-0.13115914	0.19412944	-0.128852	0.13175891	-0.15055048
0.007424057	0.022242712	0.11228725	0.00082263554	0.01393771	0.03790882	0.013062618	-0.03652897	0.014982627	0.013516499	-0.02537816	0.024278224	0.024157347	0.05253933	-0.01738727	0.02567373
-0.046762094	0.027465088	0.25260976	0.006938368	-0.085311465	0.10984817	0.022075796	0.03940738	-0.028887935	0.0020633824	0.04474972	-0.114030674	0.0011116491	-0.001484619	0.041696507	-0.08906199
-0.11063522	0.077019766	0.1625318	-0.06768395	-0.13466649	0.0980622	0.11819074	0.07083666	-0.14350179	-0.049167264	0.10682101	-0.12755613	0.055619814	-0.07678557	0.08897829	-0.099206954
-0.11341465	0.08881731	0.22779976	-0.081637196	-0.13411935	0.17841409	0.12989113	0.093201116	-0.17215028	-0.09535019	0.15579805	-0.09043424	0.13950582	-0.07752703	0.16819374	-0.11339092
0.2075319	-0.27565596	-0.110483006	0.2776164	0.21184713	-0.22385824	-0.22895168	-0.24574286	0.25799346	0.2025555	-0.22019869	0.23017186	-0.23935834	0.3034783	-0.19342373	0.20354728
-0.00920277	0.09846358	-0.18262051	-0.099952556	-0.0014895207	-0.034838676	0.11131024	0.072192	-0.0565894	-0.07859774	-0.02357076	-0.0532903	0.033168755	-0.10331183	-0.0037284677	-0.07088167
0.11343154	0.053200126	-0.35629946	-0.048456326	0.08116614	-0.18199779	-0.015242404	0.071395576	-0.02022531	-0.07169084	-0.14937063	0.06368451	0.016367856	-0.10177609	-0.13430826	-0.011340673
-0.055244572	0.04891625	0.15886238	-0.0011117085	-0.037159033	0.03322158	0.06243793	0.031194879	-0.05095947	-0.0007096415	0.08079864	-0.09817479	-0.014269695	-0.032404892	0.08381139	-0.055211816
0.45425284	-0.3357792	-0.6359775	0.26794767	0.43202227	-0.5745511	-0.39181143	-0.29040724	0.34436783	0.31603363	-0.5396187	0.46356732	-0.34385005	0.3004704	-0.5027755	0.41678753
0.008553234	0.014505902	0.10295141	-0.03433992	-0.065236814	0.004279024	-0.016199622	-0.047459055	-0.047602613	0.02188389	-0.0075861327	-0.016754894	-0.012057316	-0.015307589	-0.0072750784	0.02922597
0.121765375	-0.22699092	0.03252259	0.17829916	0.17794442	-0.16005577	-0.1346951	-0.2139979	0.22248662	0.16183741	-0.1339697	0.1370114	-0.1813963	0.20347136	-0.118672445	0.12529378
0.04742522	-0.07910156	0.01919951	0.097660445	0.09057403	-0.054266643	-0.09466291	-0.056124754	0.016664797	0.014549981	-0.07689603	0.03652156	-0.06571724	0.08494981	-0.03154619	0.08853203
-0.02228223	0.24530694	-0.29892123	-0.31320015	-0.06914921	-0.07840607	0.20127235	0.26348826	-0.21144478	-0.28311536	0.082556486	-0.070117004	0.2717143	-0.28714806	-0.013333057	-0.22065802
0.11581718	0.08835974	-0.35419437	-0.101255536	0.059976358	-0.1041817	0.04210422	0.02047185	-0.06531704	-0.040319517	-0.06371122	0.099414274	0.063942924	-0.067327864	-0.084544405	-0.017020458
0.12301517	-0.18084255	0.05754718	0.13444845	0.15127993	-0.09902564	-0.19947703	-0.15750676	0.15697733	0.18469219	-0.1481429	0.15657003	-0.14708635	0.15637338	-0.08948035	0.15016295
0.18153672	-0.17442842	-0.14860654	0.15388542	0.18615471	-0.18536368	-0.13917029	-0.21208274	0.20381339	0.12716524	-0.09979109	0.20302474	-0.16137543	0.1795554	-0.16546537	0.1795907
-0.10564598	0.15613869	0.2112226	-0.08241626	-0.16340943	0.113200024	0.10220695	0.13357383	-0.13475238	-0.16937715	0.1050393	-0.0954057	0.092258595	-0.12200047	0.17615113	-0.15373313
-0.109208785	0.042477783	0.26070026	0.029822748	-0.09481859	0.11990292	0.032919873	0.07176176	-0.07552295	-0.022827264	0.035860866	-0.12216463	0.011983823	0.0027534866	0.030113334	-0.08482531
0.17133707	-0.12101845	-0.21810955	0.14491367	0.1357287	-0.12301619	-0.14152834	-0.108913206	0.07664961	0.16858523	-0.16816169	0.107461534	-0.15640673	0.06932106	-0.1785258	0.16637234
0.11858339	-0.17515594	-0.020179057	0.11552646	0.12726878	-0.13077556	-0.16421703	-0.119952835	0.1784479	0.15914087	-0.1497206	0.11519571	-0.14309298	0.13559642	-0.14347996	0.09665052
0.012691318	-0.10934304	0.27102125	0.03288881	0.040156346	0.04650886	-0.030114317	-0.07832705	0.056033682	0.0889931	-0.05019169	0.003868695	-0.043857742	0.049220424	-0.028934559	0.04936029
-0.1889135	0.20572732	0.49701658	-0.16907178	-0.19058812	0.24249314	0.13102779	0.16812414	-0.141629	-0.1584447	0.21109663	-0.22043286	0.1455517	-0.1638691	0.1712201	-0.2219688
0.18504696	-0.2866616	0.067665935	0.34092587	0.27315524	-0.20574765	-0.3087503	-0.31438804	0.33286467	0.3275826	-0.25251046	0.3066183	-0.291649	0.354897	-0.2640461	0.30581298
-0.05939073	0.04087353	0.22088526	0.02852429	-0.060890496	0.07021722	-0.0073910784	-0.010711702	-0.055990037	-0.02106604	0.030951887	-0.011729692	0.011353502	0.0058155437	0.020023186	-0.029057965
-0.1078159	0.05795283	0.31116724	0.007582538	-0.07424417	0.067383625	0.015686633	0.010910386	-0.010552904	0.0025911825	0.04762992	-0.110620834	0.022370895	-0.0020198664	0.09057509	0.003916489
-0.26239857	0.11837963	0.7969878	-0.107316695	-0.18882558	0.2427973	0.09040706	0.13705923	-0.12956642	-0.122982025	0.22019713	-0.20067081	0.09032492	-0.031512927	0.25620958	-0.17568696
-0.03820841	-0.038622245	0.21568577	0.047114816	0.0031615	0.06886953	-0.024569342	-0.038748913	0.060055126	-0.004389072	0.040168352	0.010340847	-0.022013703	0.011633783	0.0044327076	0.061781064
0.010478353	-0.057349723	-0.019285014	0.037790418	-0.018739838	0.0154735325	-0.0448552	-0.04367474	0.028804503	-0.012636254	-0.049313787	0.014785673	-0.058774352	0.044573903	-0.059796542	0.05347788
0.1301777	-0.19137914	0.055644643	0.16266082	0.11576785	-0.104910865	-0.178627	-0.18394288	0.17077912	0.15158999	-0.142934	0.13802887	-0.16138755	0.12785682	-0.142009	0.21024945
0.06831193	0.061354667	-0.23269045	-0.045551654	0.031472486	-0.18403676	0.049963437	0.102694854	-0.08404064	-0.0463522	-0.11544159	0.057696454	0.030665662	-0.08031927	-0.08244459	-0.057325102
-0.0005400384	-0.04084261	0.38725397	0.006357769	-0.061181225	0.05028491	0.006360142	0.020604586	0.0090381745	0.031953994	0.022043595	-0.0059273457	-0.0642572	0.070107035	0.011277315	-0.010822556
-0.23933238	0.15517457	0.39001137	-0.18988088	-0.21234433	0.22258839	0.22932988	0.20365877	-0.19750875	-0.22391252	0.22150062	-0.19929753	0.20956872	-0.13150916	0.26013744	-0.17455262
-0.047958247	0.007995634	0.17882395	-0.019566642	-0.02195517	0.09634772	0.0032202476	0.045945793	-0.019132735	0.0058449316	0.0016711795	-0.09333166	0.0006832933	-0.0016642994	0.08233754	0.009829767
0.011185752	-0.06289988	0.13880809	0.0345129	0.028241161	0.05962836	-0.050246947	-0.08403983	0.088329606	0.04831827	-0.07293318	0.039787028	-0.07574427	0.06757189	0.037834607	0.082010254
0.18901056	-0.25675547	0.06701916	0.26861385	0.21571718	-0.15046105	-0.17813113	-0.21255873	0.19817919	0.20334403	-0.18294688	0.12890746	-0.19939557	0.18227842	-0.19042891	0.22120444
-0.14258884	0.13247132	0.17463338	-0.11691635	-0.09587981	0.16411644	0.161005	0.15109064	-0.12328064	-0.13972941	0.14873388	-0.19461717	0.098060034	-0.15441665	0.15695076	-0.19284892
0.17518046	-0.03304569	-0.23997943	0.038367007	0.15648593	-0.18052351	-0.12890206	-0.03904839	0.08051863	0.104379155	-0.1500415	0.16779643	-0.098779775	0.10207426	-0.1497569	0.11236109
-0.064238906	-0.03425052	0.3579376	0.003165507	-0.047750253	0.10793892	0.017944258	0.042810317	0.038380783	-0.050595544	0.05630436	-0.03696883	-0.03962131	0.03158735	0.048733238	-0.017408386
0.7124235	-0.86391133	-0.63105947	0.8426358	0.81011367	-0.74539655	-0.8042824	-0.85855967	0.82825935	0.8312445	-0.8192239	0.8301352	-0.85270053	0.9286483	-0.74189204	0.8299141
0.051522832	-0.058416177	0.072716236	0.045781925	0.026453478	-0.04036246	-0.00650287	-0.030990148	0.07322929	0.03222326	-0.029132329	-0.008014318	-0.017626792	0.09484136	-0.009196623	0.050799493
0.06859344	-0.11614127	0.048535854	0.09934429	0.047612302	-0.08358925	-0.11795722	-0.13371809	0.05556194	0.12149381	-0.024546633	0.038543433	-0.08188405	0.1042891	-0.09185635	0.1252872
-0.15969947	0.066728435	0.23194945	-0.12310444	-0.1514258	0.1435377	0.048681702	0.14325246	-0.070317976	-0.08407572	0.067408726	-0.085817166	0.052641895	-0.13754651	0.073005125	-0.11517091
0.068683304	-0.13999826	0.12932922	0.15484548	0.075013585	-0.044439245	-0.13347997	-0.12704235	0.176442	0.16632235	-0.05983396	0.07965428	-0.11027527	0.1593442	-0.04600931	0.12077197
0.073048376	-0.12886441	0.06315078	0.12210172	0.1438208	-0.09201384	-0.16179088	-0.10293718	0.14814669	0.1731288	-0.10491131	0.09034998	-0.15287052	0.11884351	-0.07862602	0.14624855
-0.0904144	0.12382587	0.1425694	-0.1346022	-0.103790246	0.14848499	0.14737378	0.097117394	-0.17893839	-0.17024054	0.18086557	-0.18574494	0.17463492	-0.093486585	0.15724356	-0.11301797
-0.043022968	0.037945207	0.18855833	-0.091973074	-0.09392529	0.11769005	0.012547905	0.06327506	-0.00882502	-0.084488705	0.05051917	-0.13165358	0.044275742	-0.04463627	0.096084364	-0.018243246
0.032655563	-0.039372798	0.16192146	0.03165038	0.008726161	0.009513343	-0.01081454	-0.012657506	0.067896634	-0.015444846	0.0008712731	-0.032084182	0.0071741976	0.06317083	-0.015874946	-0.0035774764
0.109779276	-0.19940025	0.084775575	0.21613234	0.101830855	-0.06830495	-0.14845695	-0.12494086	0.10220538	0.1553764	-0.08654786	0.1552275	-0.12724149	0.13258083	-0.09076415	0.12223828
0.23856176	-0.16022103	-0.4086559	0.16373439	0.22240148	-0.29138494	-0.12637244	-0.15475158	0.1882885	0.15736456	-0.2736128	0.2465505	-0.16800307	0.089698255	-0.21979743	0.2073274
-0.10962201	0.10841509	0.19366217	-0.12612331	-0.15054983	0.14362183	0.09446376	0.15124997	-0.11943447	-0.17538221	0.12829717	-0.1862015	0.11084265	-0.13613196	0.19679236	-0.20305282
0.0070088296	-0.06572534	0.010758446	0.024274124	-0.00031298166	-0.05856341	-0.017142853	-0.017451055	0.060621306	0.07268487	0.007029074	0.06039389	-0.09366822	0.040133893	-0.04841709	0.06188593
-0.23066165	0.21260652	0.39851537	-0.1564043	-0.20261055	0.23092264	0.20073818	0.17377613	-0.1568709	-0.18244502	0.2385807	-0.24208939	0.16478713	-0.18747386	0.24369091	-0.18823174
-0.029866828	-0.112855695	0.15167384	0.045460615	0.051091347	0.009039976	-0.02560976	-0.05361783	0.04093481	0.05444932	-0.029903432	0.048921354	-0.014962441	0.018919244	-0.049408797	0.04195411
-0.121704854	-0.0036555238	0.25256956	-0.06363667	-0.07390549	0.0936112	0.06391857	0.09790584	-0.07848314	-0.031380974	0.044300742	-0.076282665	0.051087882	-0.014070312	0.052861314	-0.03136813
-0.17059614	0.072513424	0.44720468	-0.07705525	-0.14098877	0.22806475	0.099694476	0.13776574	-0.16704449	-0.1633309	0.14352752	-0.18601741	0.0759959	-0.082162835	0.20371595	-0.17268118
-0.26495904	0.2582438	0.48885453	-0.17328157	-0.2900934	0.30822816	0.25896567	0.23334202	-0.17958528	-0.1950178	0.2416671	-0.26619735	0.18542759	-0.19044289	0.2782727	-0.2703698
-0.15689483	0.031447764	0.4440564	-0.075327985	-0.08774001	0.102142476	0.048797287	0.05472757	-0.10905581	-0.046718977	0.112517335	-0.060995832	0.033222303	-0.055288244	0.1699605	-0.042221457
-0.041976895	-0.09179753	0.3839544	0.050298236	-0.0473929	0.12390208	-0.024577143	-0.040989965	0.072663106	0.038125686	0.018698901	-0.010972748	-0.036944166	0.05934217	0.05908636	0.025339462
0.0591983	-0.21171042	0.15068102	0.18820822	0.10839012	-0.09369785	-0.15072036	-0.14027913	0.21131137	0.15141685	-0.07161837	0.113333814	-0.20978646	0.16192845	-0.10449206	0.21698315
0.10136927	-0.03143224	-0.043400224	0.07560675	0.027650852	-0.046769317	-0.070373386	-0.11715271	0.057602655	0.04948548	-0.008821998	0.07018193	-0.10874837	0.07977395	-0.10777081	0.07298575
0.000984477	-0.051695183	0.1238259	0.03925466	0.052799437	0.028448492	-0.011567128	-0.0523548	0.046770774	0.011536831	-0.07579435	0.069948204	-0.08135757	0.08635227	-0.035271797	0.04544263
0.08994593	-0.21016625	0.083673015	0.1529139	0.13882807	-0.0330723	-0.14452913	-0.1484645	0.13012952	0.14791901	-0.1413814	0.08121553	-0.1747698	0.17680956	-0.07757633	0.20385386
-0.036642496	-0.0051741423	0.20635332	0.021946996	-0.0102669895	0.12303001	0.04962213	0.06043679	-0.0028434342	-0.056037333	0.07503532	-0.0556214	-0.004227373	-0.04074847	0.10124285	-0.026116336
-0.091878004	0.028794682	0.2807196	-0.1094336	-0.06899312	0.15444364	0.04114326	0.0036100058	-0.03175495	-0.092743985	0.16148107	-0.093090996	0.038981155	-0.1274969	0.109606676	-0.03455946
0.0646359	-0.09530237	0.06858587	0.10483938	0.047429595	-0.061075073	-0.14482036	-0.09572643	0.06528543	0.12209767	-0.020715091	0.08981488	-0.10297668	0.07900672	-0.09689799	0.08896521
-0.12238062	0.20092048	0.3088802	-0.14364694	-0.14028661	0.15884727	0.144553	0.13183112	-0.20132972	-0.17340608	0.16154383	-0.10343295	0.1413682	-0.15325157	0.17976694	-0.17633672
-0.06575244	0.145295	0.11306299	-0.1212641	-0.09215289	0.123785965	0.15651579	0.0926465	-0.17161858	-0.066652015	0.07867197	-0.14240499	0.16819999	-0.06293392	0.10248346	-0.09503725
0.15097895	-0.1962107	0.15406196	0.24588065	0.15485828	-0.08915635	-0.2061134	-0.22420493	0.21188608	0.24046332	-0.15647218	0.12635884	-0.20370136	0.2850596	-0.15565367	0.19423543
0.10749655	-0.15949035	0.008658492	0.21657094	0.15144067	-0.10118973	-0.13830288	-0.15090777	0.1618294	0.15902773	-0.15716568	0.1536153	-0.20852502	0.1609686	-0.12803514	0.19630812
0.055369303	-0.15503962	0.03852186	0.12854792	0.053718854	-0.05915951	-0.07799999	-0.16519059	0.08868025	0.06284891	-0.056055285	0.110978715	-0.12092433	0.12962276	-0.05214649	0.12114384
0.23545168	-0.27085355	-0.10358737	0.3373881	0.26481706	-0.25503853	-0.30205476	-0.22877632	0.2958347	0.24255599	-0.20251748	0.2038858	-0.30168435	0.24484351	-0.22841005	0.27706218
-0.057472482	0.04832153	0.21074164	-0.0567722	-0.06330863	0.010094148	-0.0043058596	0.055330098	0.04044122	0.015428027	0.02226015	0.007420518	0.010441797	-0.0102944495	0.003333685	-0.011698853
0.17508498	-0.13657516	0.007416495	0.11529923	0.12838843	-0.09658535	-0.20582384	-0.20871732	0.20427893	0.15077922	-0.1735844	0.09761456	-0.21578097	0.19828333	-0.089598745	0.15150197
-0.22909565	0.12610723	0.42922875	-0.16937508	-0.15525317	0.23006856	0.21820813	0.23486662	-0.21268082	-0.21620202	0.23825969	-0.19154446	0.18036473	-0.17604207	0.17675282	-0.17402187
-0.036510155	-0.0082249185	0.100969486	-0.03888912	0.0063254973	0.07653945	0.054563742	0.011562413	0.012149764	-0.07203002	0.077016726	-0.056170814	0.027329113	0.01861624	0.039689712	-0.008658031
0.017424708	-0.06636427	0.13661444	0.024038056	-0.046969954	0.062519275	0.033434957	0.011066811	0.034450993	0.023442648	0.029723093	0.0011175385	-0.055270012	0.033552624	0.06942648	-0.018804248
-0.19754015	0.17519164	0.34516737	-0.12379129	-0.14906806	0.20391984	0.10990918	0.12893477	-0.11757494	-0.13987769	0.12473582	-0.097145654	0.09567783	-0.090978704	0.14027466	-0.14120397
-0.2685702	0.15145847	0.48139018	-0.19220188	-0.24327344	0.23166007	0.17842907	0.17483293	-0.12536462	-0.13900168	0.25551572	-0.2653176	0.19343418	-0.18474953	0.20222047	-0.14731362
0.11443956	-0.12653166	-0.05636519	0.13148122	0.1768435	-0.18985757	-0.13235985	-0.1836958	0.1426916	0.10810553	-0.12791581	0.12115869	-0.19366379	0.1318061	-0.17687875	0.1432309
0.010365911	-0.09669255	0.13640021	0.044070162	0.022582933	-0.034447078	-0.065279685	-0.068788245	0.021806484	0.072770335	-0.060968112	0.058527347	-0.07791279	0.040705867	-0.024301888	0.07394919
-0.101025656	0.06765847	0.37687927	-0.0037615253	-0.091518335	0.10113331	0.067806475	0.056889184	-0.054480635	-0.016172111	0.08292816	-0.12828158	0.024246251	5.2547974e-05	0.11332922	-0.00036421046
0.29977503	-0.120536864	-0.5798166	0.15843475	0.2540818	-0.3263781	-0.09960106	-0.117863044	0.17837833	0.11691572	-0.26499578	0.21435319	-0.08653702	0.09758247	-0.3518586	0.1284389
-0.20025995	0.061305616	0.4721988	-0.07049286	-0.17082071	0.21609436	0.061577834	0.111138925	-0.06920259	-0.09805093	0.19360176	-0.16436571	0.13280605	-0.10722215	0.20199056	-0.14692533
